#	ZT0	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24	ZT26	ZT28	ZT30	ZT32	ZT34	ZT36	ZT38	ZT40	ZT42	ZT44	ZT46
wnoise_902	0.900244295499	-0.562429813179	-1.24062507673	1.40762968971	-0.140187842298	2.68381033446	0.0159782721607	1.49761912813	0.643492047104	-0.673158852579	-0.349664536032	-0.341156974943	0.383254045802	-0.318912665273	1.21886200511	1.26387813438	-1.05674007847	0.550351528574	-0.0960362426946	-1.41889423283	0.717385177687	-0.297217313178	1.75446725692	0.110599572482
wnoise_903	0.581880702678	0.613122614853	2.29125856061	-0.79077917853	0.965891579002	1.33939113171	0.484857583615	0.170488728144	-0.205022381935	1.37009362439	0.235027302428	-0.726223928028	0.663243538526	-0.504175226813	0.660302970729	2.54174027241	1.3512818693	-0.571111039649	-1.46904738417	0.659123472612	-0.480032519966	-0.285028155838	0.617284903723	0.662015052357
wnoise_904	-0.109450668143	1.61260296178	1.50525975564	-1.42217932115	0.780356362909	0.45463677813	0.404369758103	-1.7581973059	1.0498698324	0.726954765128	-0.300372576446	-0.183519057659	0.555960684696	0.984076050062	-0.409161315044	0.852260753433	-0.811034615714	-0.792844699929	-0.669876904408	-0.0226166709504	-1.98478849032	0.238548949821	-0.919488113951	0.609213463631
wnoise_905	-0.722861055004	0.0289763576384	-0.169814024584	-1.11427849314	0.16461990429	0.00607791797136	-1.29857523444	2.03049005408	-0.993766300338	0.787974183419	0.197593945958	0.0935356897327	0.344263664512	0.448753800535	-0.271897443539	0.95878960884	-0.0545033311352	1.866635781	-1.45740047958	-0.082250767016	-1.02434700726	0.794928706466	0.192238373437	-0.100156712262
wnoise_906	-0.613248713407	-1.47342028673	-0.0805014321643	-0.739900903712	-1.33231490881	0.222059998193	0.132453714149	1.30739465369	1.05930067122	0.351667407767	-0.28559033727	0.39181673209	-0.318106945038	0.301604860287	-2.23546289357	-0.429521969612	-0.9595866623	-0.741630735637	-0.582794228526	-0.14933697145	-0.221942537915	-0.43096729322	0.707307368048	-0.714045425569
wnoise_907	0.0694264369137	-0.681745560542	-1.0822699686	1.69361298883	-1.16838321693	1.30878655934	-2.44821666341	1.01306168546	0.405098732323	1.37177733706	1.00742347635	0.00912023408905	1.04847699458	0.188037363237	0.370683169827	1.67860147236	1.19654716861	-2.24458032323	0.306302813631	1.76571709523	-1.28158171996	-0.591765935297	0.284698435926	0.424624312695
wnoise_908	-0.290850072561	-0.418495083335	-0.855015705253	-0.0347191617408	0.431903142859	0.878546165255	1.2717081212	-0.700074620805	-0.167223938497	-1.91028984883	-0.759978295578	-0.493940093713	-0.928305361124	-0.364495620732	0.40061770209	-0.284748031933	-1.29071220224	-0.241761528719	-0.180302835198	-0.222104843541	0.0746648120258	1.27973570022	-0.939084123222	1.21939487833
wnoise_909	-0.187500075464	0.517003295344	0.585738861907	-1.08979888178	0.314408781586	1.54913735857	-0.263582765411	-1.05950565434	-0.318341074115	-0.648475937711	0.371392548214	-0.00376899395545	0.450759262816	0.121317093317	-0.578337294738	1.93372830825	-1.00269472857	-1.74488625434	1.26904252735	-1.7679583043	-1.06983506058	0.863706103713	-1.68013999601	0.0467149282762
wnoise_910	2.19360970845	0.612278182459	-0.748678215594	-0.543111535953	0.695525102086	0.0251778986963	0.85917525312	0.600540133213	0.0963964027027	-0.944856798405	1.32959278514	0.133419357474	0.925391458055	0.314696490371	-1.9509201781	0.741957281391	-0.605806266103	-0.298995553533	-0.366726018214	-0.360401500441	-1.41998218452	0.663884485421	0.593532470365	-0.907496005443
wnoise_911	-0.371161043577	0.934441188223	0.837460470941	-0.37816195282	-1.28448827337	0.261270886791	0.235770610816	0.849347390893	-3.39125695167	-0.0559543228146	0.207189021263	-3.11521134928	0.0739077123688	0.619529543134	0.397931344154	3.39798262828	-0.433153516127	-0.80501531216	0.507858114421	0.252798583192	-0.438240972468	0.50694074048	0.174775393949	-0.647093423872
wnoise_912	1.80670434474	1.00721457679	1.06961033325	1.05478680185	0.264480365123	0.970145654752	0.734871073887	0.121651248922	0.687464043585	2.07726597333	2.42490570684	-0.276366719041	0.080278531824	-2.06699062699	-0.43353297225	-0.868873382265	0.908395783915	-0.107402485568	0.868121366992	0.743898450952	0.834935638368	-1.07462330218	-1.08084968154	-0.973827477482
wnoise_913	-1.11918672482	0.743255755966	-0.368489425557	-1.27725068921	-1.0899835706	-0.807880506943	1.42000060128	1.38677290641	-0.636745577099	0.900160874394	0.276951059015	0.0149247502373	1.03993644762	-0.40905929782	1.28599054131	0.383041159717	-0.090588134763	-0.68778175364	-0.637302930001	-0.321545279352	-0.612890549412	-0.930985222441	0.320073065037	1.36017803355
wnoise_914	-1.61724339411	0.316066059659	1.78554762913	-0.418263742521	0.531021783948	1.61147162151	-1.84156702353	0.280324836734	-0.18552788487	-0.68454106752	1.05545309392	0.204606406849	0.423688348314	-0.276976682976	-1.64544851222	-2.04682991729	-0.0200811802201	-0.176113654033	-0.0228171251775	-1.19499849802	-0.165147099596	0.356476145703	0.0633628737179	1.55765008819
wnoise_915	-0.781237405931	-0.51813015506	0.624350208742	-2.0185209013	0.152147195647	-0.280325825329	0.0429367220212	-0.452576296136	-2.15789280314	-1.16758535368	-2.06548562465	0.409682980386	-0.803540575856	1.32417116622	0.607903527816	-0.549905947949	-1.12643303599	2.37463418174	-1.29660547066	0.626724645823	-2.70732764569	-1.24238545319	-0.367119565193	-0.852772986577
wnoise_916	0.254240512265	0.476415406071	0.391378033118	-1.27476102436	-0.6901484153	-1.37053275832	0.911098610345	-0.541599607114	-1.04442621605	0.131127498023	-0.7932063684	0.375390735658	2.74533229577	-1.0042816106	0.534103542851	0.136200334269	0.221366448721	0.550529498302	-0.697150391656	0.429456109593	1.08310266672	1.04368512756	0.00718089572677	0.223676880291
wnoise_917	0.0795918370219	0.91508259006	-0.671417056716	-1.23906036967	0.0268000561498	2.47615160265	0.281627441957	-1.05097382754	1.19101594757	-0.282913395388	0.604959427716	1.5864572823	-1.79206375799	0.606330044426	-0.113722418034	0.832732712552	1.09653815589	-0.981483901964	-1.26951266762	-0.178862958872	-0.366341634204	-1.33777705189	0.550672990958	-0.0342886160788
wnoise_918	-0.808865871072	1.25912937228	-0.675250089883	1.25844197239	-2.51020228678	0.166261392915	-0.715447089226	-0.921317836439	0.416003377361	1.37889281242	-1.75788326329	0.676484621119	0.260884364465	-0.311838911656	-0.681239837736	0.195197494204	0.147705814744	-1.74306324757	0.756801236284	-0.622167948447	2.21341981959	-0.748961175834	-1.39385204573	0.695427389086
wnoise_919	-1.1432394744	-0.117259783999	-0.138080852887	-0.981213080694	0.141969178168	1.03358072268	-1.30840288295	-1.15087715261	0.572464814302	-0.100669352449	-0.324423027921	0.854159372811	-2.73990044931	-0.891806294801	-0.0531326837626	-0.204819440819	0.472625854987	-0.58291935779	-0.772020909314	1.57226018472	-0.0228296818023	0.603067609878	-0.339925004949	-0.993535367766
wnoise_920	0.523922203286	-1.34545431112	0.347107447401	-0.0435876844655	-1.34030253474	-0.132475072169	0.331330670928	0.929228303454	0.202750855845	0.885871515034	1.2663734725	2.20964704908	-0.733283430565	-0.121350676697	-0.350891549031	0.947451070842	0.515747686579	1.10194167602	-0.60467245007	-1.36025936739	-2.26472648558	-0.623175298566	-1.23352172519	0.966584170468
wnoise_921	-0.0143117080586	0.960198105426	1.06308663664	0.310422897902	-2.02273419255	0.308084751387	-0.138939302235	-0.519520428914	0.0344369069452	0.155677642927	-1.84736110851	0.658606296486	0.00676931676806	1.63302155811	0.537613058841	0.0216769333566	2.60792209779	0.0188436706329	-0.94301435524	0.334076078755	-0.461006750412	0.0558112716947	1.23275220588	-0.289288664965
wnoise_922	-1.83290035192	0.119922287571	0.093745795156	0.326801720795	1.59470512408	-0.659500882055	-0.78854405156	-0.865925159981	-2.17070153386	0.81434698459	-0.965611929365	0.88650754988	-0.708170448995	-0.104185928422	1.72121687838	0.554489676761	-1.32500683519	0.730855712211	-0.102808488104	-1.04391773178	-0.458451142286	1.15396045754	1.35701086332	1.0177886707
wnoise_923	-0.492933328667	0.516782081493	-0.125248443877	-0.808410911314	-0.221586129744	-0.120132104488	-0.68545250264	-0.560264037242	1.11799613058	2.9623278676	-0.0657282017089	0.532161913671	-0.441556933457	0.699403399096	1.15456313406	-0.542873388393	1.86356615649	-0.303642725184	-0.538415992462	-0.333908461717	-0.194236395893	-1.71898754184	-0.697545197165	-1.72382177536
wnoise_924	-0.5155531446	0.841448646813	-1.56594739362	0.332507123375	1.76374317873	0.771044714525	0.59708443871	-0.195188309756	-1.10465633787	-2.00852500373	-0.772366725848	1.80109028019	-0.116044001196	0.310648649292	-0.945051743518	0.183687888165	0.957205736565	-0.785233639768	-0.117744699058	0.512089185762	-0.0699725507361	-1.42679713441	-0.183524878188	0.433760892442
wnoise_925	-0.62323237641	0.907055746206	-0.0537676639252	1.8667163295	-0.480627557738	-0.748994889382	0.702448554674	-0.90754666571	-0.518562016642	0.526015007521	1.50586861437	-0.811504574575	-0.543717501614	0.0400362053791	0.359895395243	0.0428993591583	-0.027389499227	-1.74489210216	0.811484299891	0.928416668965	0.453734560012	1.25945745042	-0.7029595067	-1.71604515432
wnoise_926	-1.55614595735	-0.723186654579	0.342500789152	-1.03693508998	1.0300731154	0.215332321973	-0.942788788123	-0.365875056995	-0.173213553125	-0.522379945364	-0.197287258845	-0.12772807626	1.13560111334	-0.496582603373	0.144051356993	0.206521555378	1.06724996624	-0.92630888139	-0.128623422718	-0.0231808520577	1.61584868438	-0.457699672759	-0.0161921422523	0.327964258681
wnoise_927	0.315762018045	1.91030079989	0.198278762098	0.329344998197	1.00984183156	-0.121546525708	0.970593777799	1.49817892583	-0.0259714676537	-0.117366024595	-0.169139055473	0.78549068659	0.617569045231	-0.176452612348	-0.50988996898	-0.28702155418	-0.420594421553	0.567635818526	0.390490619375	-0.365383226714	-1.25366526917	-0.803623662478	1.65581065295	0.329372786285
wnoise_928	0.0799060368488	0.602357133566	1.63164461637	-0.110514243762	0.179767526781	-0.389180092155	0.941793701279	-0.216954157676	-1.03525863988	-0.757256748398	0.754169987367	1.03821029886	-0.322680076518	-0.976869140275	-0.549956197663	0.592744588445	-1.09052597222	-2.21808995523	-0.384574633774	1.00495484871	0.768164250433	0.359662329194	-0.952955228267	-2.2388024322
wnoise_929	-1.46669360231	1.43485304662	1.09376528942	0.360465374968	0.881514418315	0.145368586368	-0.379071064476	0.0271049354184	-0.547828226016	-1.73329498664	0.251306654112	0.364489948145	0.656230538786	-1.35936288625	-0.414787812334	-1.01160729286	0.291391124083	0.085081590409	0.965557106535	0.815018678561	0.854949652655	0.28596542309	-0.461233086618	0.262589122715
wnoise_930	-0.423269723398	0.600275797138	0.614008401117	0.217619231174	-2.22767717569	0.445963353657	1.1528887951	-0.593344431478	0.521887594421	0.433392146495	-1.04619861558	1.65957316784	0.0578973785222	-1.9533285993	2.11485159089	0.67979435798	-0.807491606557	-0.843955569535	-0.162947892979	-1.01046963553	-0.298292629879	-0.0715351089823	0.828640452793	-1.12268686168
wnoise_931	-0.141128008953	0.366581663492	0.792969182477	1.24301319988	1.08422736805	1.26918909556	-0.742418762237	0.263077169971	-1.49431680548	-1.04947675323	-0.0593809194028	-1.59348647173	0.272197453122	0.607873128677	-2.56917353648	-0.652350630173	0.212940382125	-0.13431991271	-0.166171866129	-1.33808678367	-0.649733280155	1.30142929325	-0.197591616667	0.348025787559
wnoise_932	-0.277200808574	1.43928511896	-2.00190371348	-0.383161659369	0.226954301207	-2.25040780047	0.954632516149	0.83267670809	-0.0558357751555	-1.7309743651	1.26927236236	-1.43959069188	-0.199057192039	1.49082638839	1.08555473905	-0.7460035676	-0.951059832989	-0.0368440506468	1.40418285281	-0.200929569331	-0.286371190068	-1.39121585396	0.460615260888	-0.235561450496
wnoise_933	0.682312233427	-1.01833916133	-1.54823864899	-0.805518701169	0.764086365879	-0.802502586959	0.275302120933	0.209083866326	0.168312087903	0.206683963817	-2.52447536813	2.10563707979	-0.844167496988	0.935396040589	1.69989432235	1.95556675857	1.32054171777	-0.76431104605	-0.138105929241	-1.66167884891	1.28212256082	0.962303794369	-1.12061096761	-0.775898465429
wnoise_934	-0.427037314191	1.19992526444	0.172616256122	1.0107732815	0.696512072912	1.06346737215	-0.000485580844398	-1.13106110833	0.640108099047	-0.302341468867	-1.30616887635	0.30921903891	0.234122729412	0.775229082097	0.985749789157	-1.1884552599	-0.588400819874	-1.20001432744	-0.572788826205	0.935935573679	-0.405974172173	-0.47811101227	0.0711350288966	-1.11024566177
wnoise_935	1.29358302066	-0.0988818341615	0.497102885966	1.86203752015	-0.167496147156	-1.02847506736	0.0965012012539	-1.13652461845	0.0200986964384	-0.562007094386	1.23117064849	0.826429212438	-0.323799506418	1.32852856503	-1.78280356596	-1.17198864596	-0.823568543795	1.24146347396	-0.0817800656663	1.13126394082	0.313319561046	0.0921252074178	-0.273963582197	0.295171772107
wnoise_936	-1.6121321597	-1.09917080023	0.0758059014739	0.467581936388	-0.229738691958	-0.307767450333	-1.22968381919	-2.0449960098	-0.32344795377	0.075711237697	0.873274889137	0.552333740355	0.116698495377	0.211997099718	-1.60905859934	-1.06676664843	-1.00506724479	0.501515275291	0.705174096817	-0.373501250489	0.024091262059	0.874479701979	1.85199618748	0.781355096528
wnoise_937	1.93535805448	-0.0526149271681	-0.629828369584	-1.33541543837	-1.47233405128	1.10614463262	-1.21836279086	1.0040920313	0.198650976363	0.177748129907	0.209982563225	-0.175100428095	1.1173631735	0.179082676767	1.45497150069	-0.239836099577	0.229929333238	-0.847396134641	-0.442375105524	1.72737848342	1.35013315478	-0.300815001838	0.696267776366	-0.547625449995
wnoise_938	1.3571571056	0.383822997756	0.280045468936	-0.114496387977	0.785698443404	0.538109210324	1.00321578496	-0.956483489842	0.289059034669	0.39897118602	-0.442291908701	-0.991269103657	-0.411819635328	0.140449523161	-1.43176650178	0.454727896741	-0.262820231171	0.653758952658	0.357240599919	0.198095207724	0.450838099939	-0.646465971584	-0.301063505356	-0.569023115148
wnoise_939	-1.21374839816	-0.783952048508	1.26481835229	2.22571318852	-0.917362307994	1.82430012129	-0.470996301667	1.3116355655	-0.201294099279	-0.707394371375	-0.26947523999	-1.50472846752	0.60209153159	0.677271210949	0.728989821683	0.519900540973	0.303069320554	1.40929104565	-0.648499448469	-1.73420421752	3.79073551071	-0.636311287428	-1.96210333424	0.385062490295
wnoise_940	1.1585740911	-0.538674733792	-0.575344791843	-1.87942005856	-0.905921310517	-0.437015785443	-0.378270616614	-1.00238202672	0.109975519287	0.299582539712	-0.132924809217	-1.62406082427	-1.21949613834	0.0821084340444	0.162390982201	-0.349733757986	-1.35330646742	-0.75125107409	0.269126015316	-0.965453415669	1.64420916969	-1.59112972426	-1.06725248754	-0.0453460296935
wnoise_941	0.482416481553	-0.376748479225	-0.62250240247	0.902259589904	0.980356967069	-0.56449208403	-1.12132552951	1.89484361847	-2.05717505255	0.185093579391	0.0298813668378	-0.792661033122	0.431934971804	-1.83563992536	0.594348716426	-0.836369665487	0.076299564061	1.61151449864	0.624219245491	0.184930671241	0.519845132899	-0.828773796982	-0.74768725087	-0.858291120456
wnoise_942	0.695616656472	0.538297876951	-0.99224237476	-0.615769678283	0.0154382821742	-0.149643502667	1.60330375293	0.392627998214	0.377271978902	0.334306502003	0.896060433142	-0.330373410529	-0.938611188292	0.708317877173	1.83137710457	-0.263148157345	-0.968453804106	-1.42280809327	-0.283662576561	2.27087146834	0.429378730556	-0.015346267771	-1.10008393917	-0.137206233765
wnoise_943	1.44649313742	0.189629519744	-0.730875773667	-1.33533563475	0.434664398105	-0.553758142855	1.74094181294	0.47861488574	1.27650698612	-0.590867005266	-1.57389744782	-0.196134887279	-0.105196296678	0.85048748373	-0.361580702939	-1.34040394894	-0.514045205071	-0.417192575421	0.754499082687	-1.23796036589	0.11261024817	-0.855721228645	0.985965065247	-0.409151287093
wnoise_944	-0.587152280018	0.0238646322874	0.313032981378	-1.19871546371	-0.694377290126	-0.964805137905	-0.525707319866	1.332964278	0.127398461041	1.0816917643	0.498626533659	0.81395009711	2.26894744461	2.00815649069	0.208714523077	0.175008832195	-0.105805206327	-0.832995175221	0.159971919699	1.50407431248	-1.19011089182	-0.604800990042	0.547438197461	0.803075706862
wnoise_945	0.805819326151	1.34820560461	-2.52709003995	0.332507237339	-0.772866098082	-2.02323110076	1.52494497608	-0.147479818684	-0.916818440913	1.22068658794	0.490252054882	0.374937468708	1.30737641298	-0.16344500572	1.31735226017	-0.959491952806	1.63697445139	-0.508439241446	0.60403627716	1.14540979136	-0.441717243807	-0.0456295938826	-0.286470402801	-0.603517920557
wnoise_946	1.19438817155	-0.29187127048	0.528476746244	-0.282847113216	0.943614422935	0.388784667329	-0.775669545933	0.369742633361	0.598260908345	0.375056908471	-1.57470429616	-0.649849522644	-0.625380023522	-0.880332481609	0.959382126454	0.850996830754	-0.389021869392	-1.71106391793	0.00480885477232	0.880403945434	1.19075945716	-0.593442598282	-1.48474580295	0.312220252791
wnoise_947	0.614651301897	0.954547596843	-3.68497601523	0.974715233472	0.628565461162	-0.522695403275	0.349463018662	0.50874532535	-0.539831074168	-0.683900594343	-0.939209801317	0.290696409033	0.736054976719	0.742574812109	-1.99065326715	1.02210111313	1.86905432865	0.446788800081	-1.02474718057	-0.329918697296	-0.435934127454	0.98020066728	0.923430847602	-0.873628608193
wnoise_948	-0.0316514351029	-0.554801063309	-0.629103234297	0.530987250806	0.901274967824	0.14696103327	0.0171488368551	-0.442280942167	-0.169672405618	-1.43086653546	0.668218868861	0.907937972802	-0.945490647835	0.969472344356	-1.80563193812	1.38754501679	-0.85154745189	0.270224001297	0.670213988601	-0.763818768274	0.476072692721	1.14375433562	-1.69605212496	0.484155329495
wnoise_949	-1.82734698842	1.05778614949	-0.0521776098195	1.55135687345	-0.377677705598	-2.34729664691	1.84700329123	-0.648465237141	1.01382596328	-1.23792366837	-0.345665174894	-1.37288679517	1.55352854119	-0.596657829259	-1.73582684361	0.727280275527	-0.714483253858	0.574156795607	0.434666156177	0.171751032269	0.0230602302311	-0.842154858928	0.819169797192	1.91300475615
